stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,77,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,48,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,62,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,69,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,61,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,63,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,65,0,65,0,0,0,0,0,0,0,0
