stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,79,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,38,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,57,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,61,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,67,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,68,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,67,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,64,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,64,0,63,0,0,0,0,0,0,0,0
