stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,75,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,52,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,38,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,39,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,58,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,62,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,63,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,66,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,65,0,65,0,0,0,0,0,0,0,0
