stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,77,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,64,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,70,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,67,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,65,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,62,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,62,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,65,0,65,0,0,0,0,0,0,0,0
