stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00055,77,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00057,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0006,52,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00065,48,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0007,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00077,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00078,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00079,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0008,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,59,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,58,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,62,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,70,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,61,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,63,0,62,0,0,0,0,0,0,0,0
