stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.13317,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.39723,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.39727,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.449,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.53723,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.6653,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.87722,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.20543,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.269,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2933,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.7052,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9171,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.389,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8774,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.917,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9531,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3812,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4369,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.461,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2851,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2854,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.845,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.933,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.973,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.973,4,0,7,0,0,213,0,22,0,0,0
