stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.20689,13,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.39902,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.39918,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.4507,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.53909,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66653,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.87882,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.20679,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2706,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2948,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.7065,8,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.919,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3909,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8792,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9186,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9546,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3826,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4385,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4628,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2865,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2865,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8468,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9346,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9747,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.975,3,0,5,0,0,213,0,22,0,0,0
