stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.13552,7,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.39876,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.39877,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.45075,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.53899,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66674,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.87879,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.2068,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2709,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.295,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.7072,11,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.919,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3907,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8789,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.919,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9549,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3829,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4387,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4629,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2869,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.287,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8467,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9354,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9749,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.975,2,0,4,0,0,213,0,22,0,0,0
