stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06025,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.32344,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.32358,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37518,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.46306,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.59127,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.803,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.13105,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.195,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.219,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.631,11,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.843,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3153,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8033,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8432,4,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8793,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3069,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3631,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3869,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.211,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2112,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7713,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.859,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.899,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8994,4,0,7,0,0,213,0,22,0,0,0
