stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08819,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.35211,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.35218,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.40435,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.49224,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.62026,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.83207,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.1602,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2241,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2479,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6603,8,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8721,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3441,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8319,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.872,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9081,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3359,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3921,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4161,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2399,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.24,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8002,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.888,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9279,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.928,7,0,11,0,0,213,0,22,0,0,0
