stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.13433,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.39823,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.3984,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.45048,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.5382,4,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66615,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.8786,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.2063,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2704,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2944,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.7061,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9183,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3902,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8783,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9184,4,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9547,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3823,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4387,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4621,4,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2862,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2865,7,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8462,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9349,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9742,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9743,4,0,6,0,0,213,0,22,0,0,0
