stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.13371,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.39723,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.39743,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.44897,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.53764,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66498,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.87704,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.20528,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2701,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.293,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.7054,8,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9171,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.389,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8777,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9172,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.953,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3811,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.437,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4617,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2855,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2855,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.845,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.933,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9734,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9735,5,0,7,0,0,213,0,22,0,0,0
