stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.13483,7,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.39876,4,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.3988,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.45103,4,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.53865,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66691,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.87899,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.20663,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2706,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2946,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.7068,6,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9186,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.391,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8789,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9191,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9547,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.383,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4389,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4627,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2868,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2868,6,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8469,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9347,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9747,4,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9747,5,0,8,0,0,213,0,22,0,0,0
