stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.13574,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.39899,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.39956,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.45066,6,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.53844,4,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66675,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.87891,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.20654,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2708,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2945,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.7066,8,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9188,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3907,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8788,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9185,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9546,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3824,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4388,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4626,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2867,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2869,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8468,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9345,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9746,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9747,5,0,7,0,0,213,0,22,0,0,0
