stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06046,10,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.32296,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.32312,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37504,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.46318,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.59106,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.80339,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.13161,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.195,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2192,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6309,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8431,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3151,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8039,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.843,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8792,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3078,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3633,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3875,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2112,4,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2113,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.771,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8591,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8997,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8997,6,0,8,0,0,213,0,22,0,0,0
