stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.13502,32,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.39871,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.39886,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.45072,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.53922,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.6671,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.87922,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.20683,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2707,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.295,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.7068,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9192,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3908,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8795,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9188,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9549,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3832,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4391,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4628,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2867,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.287,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.847,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.935,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.975,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9751,3,0,4,0,0,213,0,22,0,0,0
