stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.13425,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.39832,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.39832,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.45008,4,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.53814,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66585,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.87794,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.20603,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2698,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2941,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.7066,8,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.918,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3901,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8779,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9183,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9545,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.382,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4386,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4624,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2867,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2867,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8462,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.934,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9739,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9741,5,0,8,0,0,213,0,22,0,0,0
