stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00333,45,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,44,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,43,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,44,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00353,38,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,33,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00354,31,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00355,30,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,31,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,30,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,38,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,39,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,39,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,40,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,40,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,39,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,40,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,38,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,31,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,27,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,26,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,27,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,26,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,27,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,33,0,301,0,0,0,0,0,0,0,0
