stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,48,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,47,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,44,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00335,43,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0034,38,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0034,31,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,29,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,30,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,30,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,30,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,39,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,39,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,40,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,39,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,41,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,39,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,39,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,37,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,30,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,26,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,24,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,27,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,27,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,24,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,27,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,31,0,287,0,0,0,0,0,0,0,0
