stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,44,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00273,44,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00287,44,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,45,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,38,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00298,33,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,30,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,30,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,29,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,31,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,38,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,39,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,39,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,40,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,40,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,40,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,40,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,37,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,32,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,26,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,25,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,26,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,25,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,25,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,28,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,32,0,290,0,0,0,0,0,0,0,0
