stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00348,48,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0035,47,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00351,47,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,47,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00354,38,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00355,31,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,29,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,30,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,29,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,30,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,38,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,39,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,39,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,38,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,39,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,39,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,38,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,36,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,31,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,28,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,24,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,28,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,26,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,25,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,26,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,32,0,291,0,0,0,0,0,0,0,0
