stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,47,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00332,46,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00334,44,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,46,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,36,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00347,31,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,29,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,28,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0035,28,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,30,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,39,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,38,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,40,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,39,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,40,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,41,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,39,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,38,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,30,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,28,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,25,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,27,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,25,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,25,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,27,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,33,0,300,0,0,0,0,0,0,0,0
