stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,47,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,43,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,43,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,42,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,37,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,32,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00306,29,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,30,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,30,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,29,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,38,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,38,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,38,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,39,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,39,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,37,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,38,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,36,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,30,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,26,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,25,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,27,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,26,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,21,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,27,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,32,0,295,0,0,0,0,0,0,0,0
