stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,97,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00116,89,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00116,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0012,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00121,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00122,95,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00122,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00126,90,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00128,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0013,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0014,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0014,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0014,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0015,104,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0015,93,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0015,97,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0015,95,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,107,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,98,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,98,0,96,0,0,213,0,22,0,0,0
