stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00118,88,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00118,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00119,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00121,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00123,97,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00127,95,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00131,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00133,98,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,91,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,94,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0015,105,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0015,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0015,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0015,96,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0016,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0016,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0016,105,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0016,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0017,89,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0017,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0017,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0017,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0017,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,96,0,96,0,0,213,0,22,0,0,0
