stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00111,89,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00113,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00123,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00124,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00128,97,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00132,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00133,91,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00143,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,90,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,94,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0016,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0016,94,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0016,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0016,97,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0016,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0016,106,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0017,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0017,89,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0018,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0018,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0018,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0018,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,98,0,97,0,0,213,0,22,0,0,0
