stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00048,92,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0005,89,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00051,93,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00056,105,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00056,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00058,96,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00064,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00067,91,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00068,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0007,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0007,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0008,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0008,91,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0008,94,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0008,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0008,103,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0008,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0009,94,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.001,96,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.001,96,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0011,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0011,106,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0011,102,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0011,91,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0011,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0012,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0012,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0012,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0012,97,0,96,0,0,213,0,22,0,0,0
