stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,92,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00086,89,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0009,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00093,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00098,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00104,95,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00107,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00107,91,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00113,99,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0012,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0012,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0012,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0012,90,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0012,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0012,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0013,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0013,106,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0013,94,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0013,96,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0013,97,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0013,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0013,106,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0013,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0013,91,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0013,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0014,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0014,103,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0014,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0014,97,0,98,0,0,213,0,22,0,0,0
