stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,93,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00078,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00078,93,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0008,105,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00082,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00085,96,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00086,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00086,91,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00087,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0009,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0009,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0009,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0009,90,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.001,96,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0011,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0011,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0011,104,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0011,93,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0012,96,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0012,97,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0013,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0013,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0014,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0014,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0014,98,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0014,105,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0015,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0015,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0016,98,0,97,0,0,213,0,22,0,0,0
