stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,96,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00103,88,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00113,91,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00114,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00115,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00117,96,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00119,95,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00122,90,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00124,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0013,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0013,90,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0013,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0013,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0013,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0014,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0014,94,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0014,95,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0014,97,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0014,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0014,106,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0014,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0014,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0014,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0014,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0014,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0014,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0014,98,0,98,0,0,213,0,22,0,0,0
