stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,95,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00087,89,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00091,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00091,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00092,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00093,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00093,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00096,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00098,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.001,104,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.001,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0011,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0011,91,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0012,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0012,98,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0012,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0012,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0012,93,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0013,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0013,97,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0013,101,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0014,106,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0014,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0014,90,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0014,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0014,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0015,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0015,105,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0015,98,0,98,0,0,213,0,22,0,0,0
