stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0008,89,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00084,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00084,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00087,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0009,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00096,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00097,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00097,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0011,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0011,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0011,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0011,89,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0011,95,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0011,99,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0011,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0012,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0013,93,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0013,96,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0013,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0013,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0013,105,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0013,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0013,90,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0014,98,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0014,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0014,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0014,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0014,97,0,99,0,0,213,0,22,0,0,0
