stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,87,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,87,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,88,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,63,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,57,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,48,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,49,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,82,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,73,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,61,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,53,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,43,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,37,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,53,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,69,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,56,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,49,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,45,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,48,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,65,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,69,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,70,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,70,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,59,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,53,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,65,0,262,0,0,0,0,0,0,0,0
