stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,88,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,88,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,85,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,62,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,57,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,48,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,50,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,79,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,72,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,61,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,52,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,37,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,52,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,69,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,55,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,49,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,45,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,48,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,65,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,70,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,71,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,70,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,57,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,54,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,63,0,258,0,0,0,0,0,0,0,0
