stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,87,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,86,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,89,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,62,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,56,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,49,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,50,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,81,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,73,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,60,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,52,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,38,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,52,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,69,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,55,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,49,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,48,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,66,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,69,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,70,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,70,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,59,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,52,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,64,0,259,0,0,0,0,0,0,0,0
