stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,88,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,85,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,88,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,61,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,58,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00093,48,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,50,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,81,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,72,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,58,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,51,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,39,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,53,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,70,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,56,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,48,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,48,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,66,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,70,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,70,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,70,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,60,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,53,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,64,0,262,0,0,0,0,0,0,0,0
