stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00055,88,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00057,87,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00059,88,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0006,62,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0006,57,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00061,49,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00065,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00071,50,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00073,80,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,72,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,59,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,51,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,37,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,52,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,67,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,55,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,49,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,45,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,49,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,67,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,70,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,70,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,71,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,59,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,52,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,65,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,63,0,251,0,0,0,0,0,0,0,0
