stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,88,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,86,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,83,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,61,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,57,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,49,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,51,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,79,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,72,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,60,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,51,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,37,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,53,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,67,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,57,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,51,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,46,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,48,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,66,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,69,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,69,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,71,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,58,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,53,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,65,0,260,0,0,0,0,0,0,0,0
