stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,88,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,88,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,87,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,62,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,56,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,48,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,52,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,81,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,73,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,59,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,51,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,38,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,52,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,68,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,56,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,49,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,45,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,48,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,66,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,70,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,70,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,71,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,59,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,52,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,65,0,259,0,0,0,0,0,0,0,0
