stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,87,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,86,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00082,84,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00082,62,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00083,57,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00084,49,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00085,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00086,51,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00097,78,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,72,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,59,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,51,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,38,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,52,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,68,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,55,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,48,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,46,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,48,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,66,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,70,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,69,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,71,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,58,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,53,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,65,0,260,0,0,0,0,0,0,0,0
