stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,87,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,86,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,88,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,61,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,56,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00093,48,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00097,50,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,80,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,72,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,61,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,52,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,38,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,52,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,68,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,56,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,50,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,45,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,48,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,67,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,71,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,71,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,72,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,58,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,52,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,65,0,262,0,0,0,0,0,0,0,0
