stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,16,0,220,0,0,0,0,0,0,0,0
