stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,16,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,16,0,221,0,0,0,0,0,0,0,0
