stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00562,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00563,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00563,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00567,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00569,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00574,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00612,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0062,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00639,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0064,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0069,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0075,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0078,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0079,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0081,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0085,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0088,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0091,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0097,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0101,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0105,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0111,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0114,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0118,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0121,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0127,0,0,358,0,0,0,0,0,0,0,0
