stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00455,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00458,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00459,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0046,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00461,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00462,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00469,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00528,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00566,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0067,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0069,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0073,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0074,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0079,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.008,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0085,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0088,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0089,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0092,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0097,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0101,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0107,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0108,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0113,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0115,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0119,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0122,0,0,374,0,0,0,0,0,0,0,0
