stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00447,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00449,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00449,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00449,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0045,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00451,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00456,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00485,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0054,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0069,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0073,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0074,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0076,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0082,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0083,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0084,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0085,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0089,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0093,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0095,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0095,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.01,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.01,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0102,0,0,383,0,0,0,0,0,0,0,0
