stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00367,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00416,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00454,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0081,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0089,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0093,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0095,0,0,374,0,0,0,0,0,0,0,0
