stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00334,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00336,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00337,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00357,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00402,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00459,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0073,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0082,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0084,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0087,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0088,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0089,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0091,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0095,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.01,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0101,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0104,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0109,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.011,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0115,0,0,361,0,0,0,0,0,0,0,0
