stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00484,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00486,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00488,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0049,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00492,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00495,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00541,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00602,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00647,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0068,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0071,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0072,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0077,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0081,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0081,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0085,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0086,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0092,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0092,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0096,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0099,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0103,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0105,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0111,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0115,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0121,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0127,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0129,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0132,0,0,357,0,0,0,0,0,0,0,0
