stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00431,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00432,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00433,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00438,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00438,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00439,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00458,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00474,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00513,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0069,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0084,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0092,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0097,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0099,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0104,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0106,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0109,0,0,374,0,0,0,0,0,0,0,0
