stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00254,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00254,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00255,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00262,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00264,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00264,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0036,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,0,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0089,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,384,0,0,0,0,0,0,0,0
