stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0044,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00441,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00444,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00444,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00448,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00449,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00453,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00461,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00506,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0075,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.008,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0081,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0084,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0091,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0097,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.01,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0104,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0107,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0112,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0114,0,0,373,0,0,0,0,0,0,0,0
