stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00505,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00505,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00507,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00508,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0051,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00515,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00537,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00554,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0057,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0065,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0068,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0083,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0084,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.009,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0093,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0099,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0103,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0106,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0108,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0111,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0116,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.012,0,0,360,0,0,0,0,0,0,0,0
