stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00187,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00188,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00195,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00195,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.002,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,374,0,0,0,0,0,0,0,0
