stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00277,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0028,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00283,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00285,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00333,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0073,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0085,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,0,0,374,0,0,0,0,0,0,0,0
