stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00515,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0052,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0052,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00522,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00524,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00524,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00524,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00562,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0061,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0066,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0068,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0072,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0073,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0074,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0075,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0079,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0082,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0085,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.009,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0095,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0097,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.01,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.01,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0102,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0106,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0108,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.011,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0113,0,0,382,0,0,0,0,0,0,0,0
