stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00265,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00266,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00267,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00269,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00345,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0089,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0093,0,0,355,0,0,0,0,0,0,0,0
