stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00508,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00508,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00509,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0051,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00514,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00516,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00525,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00554,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00587,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0064,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0067,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0069,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0073,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0075,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0079,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0084,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0085,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0088,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.009,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0091,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0093,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0098,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0101,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0101,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0105,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0105,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0106,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0106,0,0,373,0,0,0,0,0,0,0,0
