stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00483,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00483,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00484,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00486,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00486,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00488,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00499,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00525,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00585,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0064,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0068,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0086,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0088,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0093,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0094,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0099,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.01,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0103,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0104,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0104,0,0,375,0,0,0,0,0,0,0,0
