stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00199,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00199,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00205,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00206,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00207,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00217,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00249,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00275,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0081,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0095,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0095,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0097,0,0,373,0,0,0,0,0,0,0,0
