stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00518,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0052,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00522,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00522,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00529,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00535,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0056,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00562,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00567,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0067,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0075,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.008,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0086,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0087,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0091,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0095,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.01,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0102,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0102,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0106,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0111,0,0,372,0,0,0,0,0,0,0,0
