stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.004,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.004,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00401,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00408,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00413,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00424,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00464,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00522,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00532,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0065,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.007,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0073,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0077,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0081,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0083,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0086,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0091,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0092,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0096,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0096,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0099,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0101,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0104,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0105,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0109,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0112,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0114,0,0,358,0,0,0,0,0,0,0,0
