stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00392,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00393,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00396,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.004,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00404,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00407,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00408,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00462,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00486,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,362,0,0,0,0,0,0,0,0
