stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00058,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00058,10,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0006,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00061,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00061,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00062,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00063,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00064,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0007,9,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,4,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,6,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0009,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0009,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0009,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0009,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0011,7,0,180,0,0,0,0,0,0,0,0
